Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
294.5,-57.89617697397868,-58.92011642456055,-57.406466801961265,-57.85165786743164,1.4407401825476818,1.8885035149167415,1.0989910943015253,1.1441613663656476
295.0,-57.92585637834337,-58.99431440565321,-57.31742858886719,-57.85165786743164,1.491566595857603,1.9112716013356792,1.1187052454639284,1.1720199208478848
295.5,-57.92585637834337,-59.113031175401474,-57.31742858886719,-57.85165786743164,1.5521608851754256,1.9258071683829618,1.1348481937364046,1.2139756616543182
296.0,-57.94069608052572,-59.231747945149735,-57.31742858886719,-57.85165786743164,1.599344347708615,1.9373866434075033,1.1531959053517662,1.2534482308051886
296.5,-58.17813131544325,-59.350464714898,-57.31742858886719,-57.85165786743164,1.6159504216852747,1.9366697697337,1.1668038851710407,1.2799646611383828
297.0,-58.385887145996094,-59.454341888427734,-57.31742858886719,-57.85165786743164,1.638513351166601,1.9377975903280227,1.1853505117885772,1.3099072819509414
297.5,-58.385887145996094,-59.454341888427734,-57.31742858886719,-57.85165786743164,1.6487174673819085,1.902443863644002,1.2013482215809823,1.3262962621805112
298.0,-58.62332238091363,-59.454341888427734,-57.31742858886719,-57.85165786743164,1.6684013747272661,1.8807761853352312,1.2271501591270555,1.3527719427921974
298.5,-58.65300178527832,-59.454341888427734,-57.52518441942003,-57.95553578270806,1.6445148803152352,1.8216910661665717,1.2307022241394618,1.357056487434449
299.0,-58.697520891825356,-59.454341888427734,-57.76261965433756,-58.074253400166825,1.6324487344781542,1.7689897728547233,1.2434593607413917,1.366467936865885
299.5,-58.92011642456055,-59.454341888427734,-57.85165786743164,-58.192971017625595,1.6114937702008922,1.7176855732896712,1.2400174642583177,1.3700991196948868
300.0,-58.92011642456055,-59.454341888427734,-57.85165786743164,-58.311688635084366,1.5863936392331535,1.6717329890448216,1.2307097351051275,1.3733356851999123
300.5,-58.83107821146647,-59.36530431111654,-57.85165786743164,-58.34136803944905,1.5615383404652077,1.636939122022932,1.2224324986277266,1.3678183235125538
301.0,-58.593642976548935,-59.12787077162001,-57.85165786743164,-58.22265042199029,1.5267007522989118,1.610675080260337,1.206206756825422,1.3419227284063786
301.5,-58.385887145996094,-58.93495602077908,-57.85165786743164,-58.11877250671387,1.4956724463751392,1.5867098351015834,1.1988448173149822,1.324266247940169
302.0,-58.385887145996094,-59.053672790527344,-57.85165786743164,-58.11877250671387,1.4420694998425065,1.5060221302392367,1.1934112223558602,1.3144080015974464
302.5,-58.385887145996094,-58.93495602077908,-57.85165786743164,-57.88133727179633,1.4135011013462007,1.4502138671620792,1.194063627704329,1.3193051306199621
303.0,-58.385887145996094,-58.92011642456055,-57.85165786743164,-57.95553578270806,1.3958902862646085,1.4277978882664561,1.1970728094553928,1.3115642193780372
303.5,-58.385887145996094,-58.92011642456055,-57.85165786743164,-57.89617697397868,1.3877310746979667,1.422441698236919,1.211403446354484,1.3104677913259142
304.0,-58.385887145996094,-58.92011642456055,-57.85165786743164,-57.85165786743164,1.3671517655049574,1.433624792994468,1.231713575917679,1.3166045722225235
304.5,-58.385887145996094,-58.92011642456055,-57.85165786743164,-57.85165786743164,1.3490324549704407,1.4613294335952527,1.2597761873686988,1.336783305758374
305.0,-58.296848932902016,-58.83107821146647,-57.76261965433756,-57.85165786743164,1.3478687210264042,1.488549330591303,1.2764209761418366,1.3595805198351716
305.5,-58.05941369798448,-58.593642976548935,-57.52518441942003,-57.85165786743164,1.3567375097978314,1.5043043252505124,1.26535332879544,1.3703998701997098
306.0,-57.85165786743164,-58.385887145996094,-57.31742858886719,-57.85165786743164,1.3726414549742991,1.5336901162922367,1.262883054146327,1.3854735548177621
306.5,-57.85165786743164,-58.385887145996094,-57.31742858886719,-57.85165786743164,1.3819795139345743,1.5707110843677448,1.2713637568610285,1.3792134993245844
307.0,-57.85165786743164,-58.385887145996094,-57.31742858886719,-57.85165786743164,1.3998633575960149,1.619025026012031,1.291064035138984,1.3843746272967812
307.5,-57.85165786743164,-58.385887145996094,-57.31742858886719,-57.6439020368788,1.4027554460637157,1.636393164710292,1.2844944161147955,1.375652015486988
308.0,-57.85165786743164,-58.385887145996094,-57.31742858886719,-57.406466801961265,1.4103507060456246,1.6598937786105383,1.2814953933523934,1.369272326649542
308.5,-57.703260845608185,-58.385887145996094,-57.16903156704373,-57.31742858886719,1.4349851778463327,1.6782188610244126,1.267762047332671,1.3738744905397642
309.0,-57.46582561069064,-58.385887145996094,-57.05031394958496,-57.31742858886719,1.4882708965312827,1.701488035803751,1.2554760058486278,1.394361694726427
309.5,-57.31742858886719,-58.385887145996094,-57.00579484303792,-57.31742858886719,1.5538592248205336,1.7447991053338259,1.2477018588168949,1.4242287606255837
310.0,-57.31742858886719,-58.385887145996094,-56.887077225579155,-57.31742858886719,1.6170531828598529,1.8079078806576683,1.2366099323893394,1.4635045004641585
310.5,-57.31742858886719,-58.3562077416314,-56.75351990593804,-57.287749184502495,1.6879723335195316,1.877430089392701,1.2431137526197589,1.5120075394513206
311.0,-57.31742858886719,-58.11877250671387,-56.51608467102051,-57.05031394958496,1.7308793265243665,1.936331766612963,1.3167460814603542,1.520003664445003
311.5,-57.31742858886719,-57.88133727179633,-56.278649436102974,-56.81287871466743,1.7887641334338291,2.0094112193548814,1.4359147022532834,1.5403747017188691
312.0,-57.109672758314346,-57.95553578270806,-56.24897003173828,-56.57544347974989,1.8282590450626364,2.091328006543138,1.4815190878728015,1.5823827362016625
312.5,-56.87223752339681,-57.89617697397868,-56.24897003173828,-56.33800824483236,1.8777655178392674,2.195186613858992,1.5474442387892573,1.640200941696917
313.0,-56.783199310302734,-57.85165786743164,-56.24897003173828,-56.24897003173828,1.9201711678938804,2.258168211892088,1.6333443535864658,1.6861335175651258
313.5,-56.783199310302734,-57.85165786743164,-56.24897003173828,-56.24897003173828,1.9619942364871963,2.3012564570468643,1.7479391200980101,1.728610763696208
314.0,-56.783199310302734,-57.89617697397868,-56.1599318186442,-56.24896812438965,2.00624486617381,2.3451898144695007,1.8516812603113224,1.766920093360169
314.5,-56.783199310302734,-58.07425340016683,-55.92249658372667,-55.92249658372667,2.0469506805889375,2.3775202730604477,1.9303419007124312,1.8254867992218322
315.0,-56.783199310302734,-58.37104744381375,-55.71474075317383,-55.71474075317383,2.092883986569401,2.4141569428489045,2.0411302816190386,1.9216515514532235
315.5,-56.783199310302734,-58.385887145996094,-55.5811824798584,-55.71474075317383,2.1101704148633265,2.412818418543291,2.0771158181302827,1.9524755118601884
316.0,-56.783199310302734,-58.385887145996094,-55.46246401468913,-55.71474075317383,2.1300998054850386,2.4237796270249348,2.13958610782097,2.04996632571726
316.5,-56.783199310302734,-58.385887145996094,-55.13598971896701,-55.5069834391276,2.130008768651349,2.407377831534313,2.1548599150898644,2.0483715897103805
317.0,-56.783199310302734,-58.385887145996094,-54.735316594441734,-55.002431869506836,2.136512051884847,2.398580246711227,2.178132528175693,2.082815219626123
317.5,-56.783199310302734,-58.23749012417264,-54.57207934061687,-54.646278381347656,2.1105584042355043,2.3681380120588886,2.155512127265088,2.077530558207029
318.0,-56.471565564473465,-58.28200923071967,-54.453360875447586,-54.646278381347656,2.1062717212033335,2.334823088044404,2.1048828508032185,2.0414135500423596
318.5,-56.24897003173828,-58.385887145996094,-54.33464241027832,-54.5572395324707,2.091930876607993,2.2983843050513446,2.055536002441811,1.99791486225856
319.0,-55.892814848158096,-58.385887145996094,-54.215923945109054,-54.319802602132164,2.0232974523871525,2.2454482705081085,2.0012751242667446,1.922391418550026
319.5,-55.432784398396805,-58.3562077416314,-54.11204528808594,-54.11204528808594,1.9944149463064245,2.2124260318297115,1.956945265570115,1.8641216878095712
320.0,-55.18050765991211,-58.11877250671387,-54.11204528808594,-54.11204528808594,1.8683027113145823,2.169103942045148,1.9359173414290063,1.8366709989268275
320.5,-55.18050765991211,-57.88133727179633,-54.11204528808594,-54.11204528808594,1.7758738933947884,2.1394410428685817,1.9191611336708712,1.8150265759427517
321.0,-55.18050765991211,-57.85165786743164,-54.11204528808594,-54.11204528808594,1.717542012822348,2.105877382573779,1.8999398454161402,1.7948175609809491
321.5,-55.18050765991211,-57.673581441243485,-54.11204528808594,-54.11204528808594,1.6781842470937889,2.0787510096903867,1.8842106373966478,1.7778357438473722
322.0,-55.18050765991211,-57.510344717237686,-54.11204528808594,-54.11204528808594,1.6226425123013617,2.0325783016289756,1.8729556040747797,1.7612041466759523
322.5,-55.06179057227241,-57.391627099778916,-54.11204528808594,-54.11204528808594,1.5662584495556402,1.9836721711905987,1.8665243274087135,1.7470888265135334
323.0,-54.86887391408284,-57.584543228149414,-54.11204528808594,-54.11204528808594,1.5371089018932287,1.9331147764487633,1.8605523494267706,1.7386674016729096
323.5,-54.75015629662408,-57.36194769541423,-54.11204528808594,-54.11204528808594,1.5316790924697898,1.871056669099458,1.8518995934147244,1.7367366756366467
324.0,-54.646278381347656,-57.31742858886719,-54.08236567179362,-54.097205479939774,1.5307537709500312,1.8298296309744284,1.8485844191836402,1.7378765292625116
324.5,-54.646278381347656,-57.31742858886719,-53.84492874145508,-53.97848701477051,1.4876314186378625,1.8076075732220824,1.8540615208049736,1.730242524798982
325.0,-54.646278381347656,-57.31742858886719,-53.60749181111654,-53.85976854960124,1.4626836608568463,1.7977721829597302,1.8653676184801498,1.7298217343068718
325.5,-54.646278381347656,-57.31742858886719,-53.57781219482422,-53.74105008443196,1.4309966720934173,1.7734509783732084,1.8535130872477514,1.701973091438592
326.0,-54.646278381347656,-57.31742858886719,-53.57781219482422,-53.622331619262695,1.4085954506361404,1.7565609582065302,1.8421973499715543,1.6765540122266276
326.5,-54.646278381347656,-57.16903156704373,-53.57781219482422,-53.57781219482422,1.3897195236731161,1.721620030564692,1.8354753843244813,1.6663222121008372
327.0,-54.646278381347656,-56.93159633212619,-53.57781219482422,-53.57781219482422,1.3742767427847749,1.684393467771719,1.8318194426104142,1.665164719785877
327.5,-54.646278381347656,-56.783199310302734,-53.57781219482422,-53.57781219482422,1.3657756943500763,1.6514730615695237,1.8270391069043848,1.6639998220274068
328.0,-54.646278381347656,-56.783199310302734,-53.57781219482422,-53.57781219482422,1.3638005829440099,1.6149650688391655,1.8193221459370033,1.6614669608466521
328.5,-54.67595778571235,-56.783199310302734,-53.57781219482422,-53.57781219482422,1.3707045933886375,1.5920370390079917,1.813147873770285,1.661202673105043
329.0,-54.91339302062988,-56.783199310302734,-53.57781219482422,-53.57781219482422,1.3845363098368777,1.5436746445044642,1.7944563269212435,1.643792912531197
329.5,-55.15082825554742,-56.783199310302734,-53.57781219482422,-53.57781219482422,1.4086752599635666,1.5035279133128885,1.7802483148247699,1.6333192152572482
330.0,-55.18050765991211,-56.783199310302734,-53.785569508870445,-53.785569508870445,1.3939041921862692,1.4776535758707836,1.770875600076519,1.6183799362809728
330.5,-55.18050765991211,-56.783199310302734,-54.023006439208984,-54.023006439208984,1.3887423100376408,1.4619274651027458,1.7668040118755954,1.6088624465547399
331.0,-55.328905741373696,-56.783199310302734,-54.11204528808594,-54.11204528808594,1.3810534218373187,1.4293885206927555,1.7522517166271645,1.589192099779316
331.5,-55.56634267171224,-56.783199310302734,-54.11204528808594,-54.11204528808594,1.3729469768096914,1.3923244616896304,1.7348931792460407,1.5674565573191974
332.0,-55.71474075317383,-56.783199310302734,-54.156564712524414,-54.20108413696289,1.3669943125382666,1.3733558512906643,1.7216035010466875,1.5459622519146392
332.5,-55.71474075317383,-56.783199310302734,-54.27528317769368,-54.43852106730143,1.3578368198473947,1.37314237874672,1.7105735727958222,1.5194511001052537
333.0,-55.71474075317383,-56.783199310302734,-54.39400164286296,-54.646278381347656,1.3576228418463137,1.3779816724056282,1.7034587807501786,1.4997346691549132
333.5,-55.71474075317383,-56.783199310302734,-54.51272010803223,-54.646278381347656,1.3559237728145184,1.378022677590153,1.6775232783544982,1.4656951970350782
334.0,-55.71474075317383,-56.783199310302734,-54.63143857320149,-54.646278381347656,1.361773961302109,1.3990297164714305,1.6584845352662796,1.4379364542656752
334.5,-55.71474075317383,-56.783199310302734,-54.646278381347656,-54.646278381347656,1.3547861627282156,1.4025815719517616,1.6322698626220784,1.4148453917398534
335.0,-55.71474075317383,-56.783199310302734,-54.646278381347656,-54.646278381347656,1.3564541943885713,1.413799244806479,1.6098769102782593,1.3982804103709228
335.5,-55.56634267171224,-56.63480228847928,-54.646278381347656,-54.646278381347656,1.3581375420263704,1.4253993813739931,1.5849717935251006,1.3796637955762028
336.0,-55.328905741373696,-56.39736705356174,-54.646278381347656,-54.646278381347656,1.3661089381799418,1.4464239182131027,1.564284833229337,1.364358281028855
336.5,-55.18050765991211,-56.24897003173828,-54.646278381347656,-54.646278381347656,1.3663750447590197,1.4591630844772632,1.549417541310456,1.3486586774212985
337.0,-55.18050765991211,-56.24897003173828,-54.646278381347656,-54.646278381347656,1.3425254070373065,1.4422785681845707,1.534495040152111,1.3264188103393741
337.5,-55.18050765991211,-56.24897003173828,-54.646278381347656,-54.646278381347656,1.326978374200727,1.4335755617432688,1.5223105768727185,1.3125018032986844
338.0,-55.18050765991211,-56.24897003173828,-54.646278381347656,-54.646278381347656,1.3039481246370181,1.4160101338263489,1.491864392597736,1.2938893987612883
338.5,-55.18050765991211,-56.24897003173828,-54.646278381347656,-54.646278381347656,1.2893270205972538,1.4073668533611186,1.469629511072595,1.2833788840213998
339.0,-55.18050765991211,-56.04121420118544,-54.54239972432454,-54.646278381347656,1.2779297869748656,1.400259890354052,1.4498503250661892,1.288638902085223
339.5,-55.18050765991211,-55.803778966267906,-54.42368125915527,-54.646278381347656,1.2778990707789257,1.400065298071523,1.437860806665042,1.3010675665307427
340.0,-55.18050765991211,-55.71474075317383,-54.3791618347168,-54.49788029988607,1.2798619983949377,1.3891579526078386,1.4226632599133702,1.3067636080523681
340.5,-55.18050765991211,-55.71474075317383,-54.260443369547524,-54.260443369547524,1.2836227778676872,1.3760570690730467,1.4085909963139496,1.311878926997483
341.0,-55.09146944681803,-55.71474075317383,-54.11204528808594,-54.11204528808594,1.2886253044532106,1.3733465291865945,1.4048205962608384,1.3186733950669174
341.5,-54.8540342119005,-55.71474075317383,-54.11204528808594,-54.11204528808594,1.291861534068851,1.3810092831616316,1.4096095656527234,1.3238576821494952
342.0,-54.646278381347656,-55.71474075317383,-54.11204528808594,-54.11204528808594,1.2992365795691525,1.3942581207343019,1.4157228544532403,1.337197831292488
342.5,-54.646278381347656,-55.71474075317383,-54.11204528808594,-54.11204528808594,1.2873100668380844,1.3971948374144878,1.4093610601509015,1.36229210610607
343.0,-54.646278381347656,-55.71474075317383,-54.11204528808594,-54.11204528808594,1.284627269781215,1.40981982225049,1.4115594555993363,1.3951353384411453
343.5,-54.646278381347656,-55.5069834391276,-54.11204528808594,-54.00816663106282,1.2843290568490595,1.4296770969707355,1.4084138470611063,1.3789273969971376
344.0,-54.646278381347656,-55.26954650878906,-54.11204528808594,-54.06752586364746,1.2921380221546432,1.4590755672112614,1.4113129964902151,1.3635113507895853
344.5,-54.57207934061687,-55.18050765991211,-54.11204528808594,-54.03784624735515,1.2942348069169238,1.474300253381771,1.408517233721071,1.350209445958027
345.0,-54.453360875447586,-55.18050765991211,-54.11204528808594,-53.91912778218587,1.2971865590845058,1.4836831734909586,1.4065527283440502,1.3411604202696317
345.5,-54.33464241027832,-55.18050765991211,-54.023006439208984,-53.84492874145508,1.3019745446669708,1.4947329170564603,1.4108762232365475,1.341100766829887
346.0,-54.215923945109054,-55.18050765991211,-53.785569508870445,-53.785569508870445,1.303649313426101,1.5048801777907466,1.4204637969991092,1.3523095844167186
346.5,-54.11204528808594,-55.18050765991211,-53.57781219482422,-53.57781219482422,1.3174058832325815,1.5251923031799512,1.4385694025905773,1.3714134215483593
347.0,-54.11204528808594,-55.18050765991211,-53.57781219482422,-53.57781219482422,1.355476858600489,1.5555585829612322,1.455046420770846,1.382669641768792
347.5,-54.11204528808594,-55.18050765991211,-53.57781219482422,-53.57781219482422,1.4050017787242817,1.595495429747695,1.4853875802680108,1.4102207358057601
348.0,-53.90428797403971,-54.97275182935927,-53.37005488077799,-53.37005488077799,1.4253944623642325,1.6350397883676169,1.522806119410477,1.449416383600984
348.5,-53.66685104370117,-54.735316594441734,-53.13261795043945,-53.13261795043945,1.4540364438061484,1.6860973982979992,1.5703873887836246,1.502250551660817
349.0,-53.42941411336263,-54.49788029988607,-52.895181020100914,-52.895181020100914,1.4764012613119195,1.7210366699735047,1.604374866779361,1.5312193036131714
349.5,-53.191977183024086,-54.260443369547524,-52.65774408976237,-52.65774408976237,1.497726498754094,1.7476300607338697,1.6385770235968589,1.550810363003092
350.0,-53.0435791015625,-54.11204528808594,-52.42030715942383,-52.50934600830078,1.504734018703758,1.7715261374158706,1.6496027933894999,1.559370478609915
350.5,-52.92486063639323,-54.11204528808594,-52.18287022908529,-52.39062754313151,1.4861261781792336,1.7868799078438777,1.611007528853692,1.5427322781303934
351.0,-52.50934600830078,-54.097205479939774,-51.97511291503906,-51.97511291503906,1.473194986942034,1.8045245157845842,1.5812054492645435,1.5334297361595646
351.5,-52.50934600830078,-53.97848701477051,-51.97511291503906,-51.97511291503906,1.3933045294736115,1.7847257206658351,1.527503887693543,1.4829455878021527
352.0,-52.50934600830078,-53.622331619262695,-51.97511291503906,-51.97511291503906,1.3285724762560154,1.7736622351500677,1.4832109026322409,1.4404008948395988
352.5,-52.50934600830078,-53.57781219482422,-51.97511291503906,-51.97511291503906,1.2840192378133644,1.7146311246008292,1.4525839830239249,1.4046023942976318
353.0,-52.50934600830078,-53.57781219482422,-51.97511291503906,-51.97511291503906,1.2454004152653682,1.6583586409998912,1.4260036404093737,1.372466460339433
353.5,-52.50934600830078,-53.57781219482422,-51.97511291503906,-51.97511291503906,1.2086571656721234,1.6157284602821285,1.401205005606193,1.33257228988724
354.0,-52.50934600830078,-53.57781219482422,-51.97511291503906,-51.97511291503906,1.1759751265860738,1.5808080287366761,1.380373851489662,1.2939609603803888
354.5,-52.50934600830078,-53.57781219482422,-51.97511291503906,-51.97511291503906,1.1546940378288413,1.5540311394263577,1.3542877571726242,1.2549830827832316
355.0,-52.50934600830078,-53.57781219482422,-51.97511291503906,-51.97511291503906,1.1490558059244744,1.5371717824792817,1.3171772356149936,1.20815402534077
355.5,-52.50934600830078,-53.57781219482422,-51.97511291503906,-51.97511291503906,1.1473874709651188,1.5222538995838293,1.2893441042314064,1.173548517741484
356.0,-52.50934600830078,-53.57781219482422,-51.97511291503906,-51.97511291503906,1.1245928236472087,1.4864607621201524,1.2783264572881847,1.1652540894991765
356.5,-52.50934600830078,-53.57781219482422,-51.97511291503906,-51.97511291503906,1.1097457106349946,1.4609828839768073,1.2724695540618032,1.1646516186258589
357.0,-52.50934600830078,-53.57781219482422,-51.97511291503906,-51.97511291503906,1.0935512705705759,1.4249850723073578,1.2429917081161512,1.1492937307194575
357.5,-52.50934600830078,-53.57781219482422,-51.97511291503906,-51.97511291503906,1.0857180722196347,1.3946903742562755,1.2153978334647455,1.1393171321412994
358.0,-52.50934600830078,-53.57781219482422,-51.97511291503906,-51.97511291503906,1.0842817494106984,1.3788236261826028,1.1900394879457505,1.1304092669153694
358.5,-52.50934600830078,-53.57781219482422,-51.97511291503906,-51.97511291503906,1.0883919276637366,1.373772938087534,1.1711347271636825,1.1244180632042666
359.0,-52.50934600830078,-53.57781219482422,-51.97511291503906,-51.97511291503906,1.091273553369572,1.3682272650949365,1.1545792623700257,1.1139963735363363
359.5,-52.50934600830078,-53.57781219482422,-51.97511291503906,-51.97511291503906,1.0870232516905276,1.357805776291865,1.131526648129011,1.0921061977078526
